2022-11-29_02-02-03;29;-104.17;11.207368112094828;-122.62736811209483;0.448
2022-11-29_02-02-03;27;-104.48;11.30175207655875;-122.53175207655875;0.422
2022-11-29_02-02-03;25;-104.69;11.375495593599426;-122.31549559359942;0.402
2022-11-29_02-02-03;25;-104.69;11.375495593599426;-122.31549559359942;0.402
2022-11-29_02-02-03;23;-105.232;11.275201816375617;-122.25720181637561;0.374
2022-11-29_02-02-03;21;-105.712;11.224841023373115;-122.18684102337312;0.372
2022-11-29_02-02-03;19;-104.472;11.53400260100543;-120.75600260100542;0.422
2022-11-29_02-02-03;17;-104.354;11.457778318679411;-120.06177831867942;0.414
2022-11-29_02-02-03;15;-104.172;11.941457867446504;-119.8634578674465;0.402
2022-11-29_02-02-03;13;-103.936;12.089164735414933;-119.27516473541493;0.416
2022-11-29_02-02-03;13;-103.936;12.089164735414933;-119.27516473541493;0.416
2022-11-29_02-02-03;11;-104.986;11.530039202014883;-119.2660392020149;0.394
2022-11-29_02-02-03;9;-104.812;11.709169739994376;-118.77116973999438;0.39
2022-11-29_02-02-03;9;-104.82;11.573054912165585;-118.64305491216558;0.388
2022-11-29_02-02-03;7;-105.186;11.255905294555387;-118.1919052945554;0.37
2022-11-29_02-02-03;7;-105.186;11.255905294555387;-118.1919052945554;0.37
2022-11-29_02-02-03;7;-105.192;11.635425905397705;-118.5774259053977;0.372
2022-11-29_02-02-03;7;-105.192;11.635425905397705;-118.5774259053977;0.372
2022-11-29_02-02-03;7;-105.2;11.483553457009725;-118.43355345700972;0.364
2022-11-29_02-02-03;7;-105.2;11.483553457009725;-118.43355345700972;0.364
2022-11-29_02-02-03;7;-104.862;11.597368494619802;-118.2093684946198;0.39
2022-11-29_02-02-03;7;-104.862;11.597368494619802;-118.2093684946198;0.39
2022-11-29_02-02-03;7;-105.326;11.447433074711553;-118.52343307471155;0.356
2022-11-29_02-02-03;7;-105.326;11.447433074711553;-118.52343307471155;0.356
2022-11-29_02-02-03;7;-105.062;11.551370308322733;-118.36337030832273;0.366
2022-11-29_02-02-03;7;-105.062;11.551370308322733;-118.36337030832273;0.366
2022-11-29_02-02-03;7;-105.722;11.185200758144667;-118.65720075814465;0.348
2022-11-29_02-02-03;7;-105.722;11.185200758144667;-118.65720075814465;0.348
2022-11-29_02-02-03;7;-104.576;11.539507095192585;-117.86550709519258;0.384
2022-11-29_02-02-03;7;-104.576;11.539507095192585;-117.86550709519258;0.384
2022-11-29_02-02-03;7;-104.958;11.537427616240977;-118.24542761624097;0.37
2022-11-29_02-02-03;7;-104.958;11.537427616240977;-118.24542761624097;0.37
2022-11-29_05-13-47;53;-110.492;21.65654487678032;-132.67854487678034;0.406
2022-11-29_05-13-47;53;-110.492;21.65654487678032;-132.67854487678034;0.406
2022-11-29_05-13-47;51;-121.756;5.546572274837857;-127.81257227483786;0.0
2022-11-29_05-13-47;49;-121.6;5.369171258211085;-127.45917125821107;0.0
2022-11-29_05-13-47;49;-121.6;5.369171258211085;-127.45917125821107;0.0
2022-11-29_05-13-47;47;-121.462;5.522730846239023;-127.45473084623903;0.0
2022-11-29_05-13-47;45;-121.74;5.387801035673088;-127.57780103567309;0.0
2022-11-29_05-13-47;43;-119.36;5.165500943761408;-124.95550094376142;0.0
2022-11-29_05-13-47;43;-119.36;5.165500943761408;-124.95550094376142;0.0
2022-11-29_05-13-47;39;-119.1;4.945098583446037;-124.43509858344603;0.0
2022-11-29_05-13-47;37;-119.002;4.968500377377464;-124.34050037737747;0.0
2022-11-29_05-13-47;37;-119.002;4.968500377377464;-124.34050037737747;0.0
2022-11-29_05-13-47;35;-118.172;4.6727311071791835;-123.19473110717918;0.0
2022-11-29_05-13-47;35;-118.172;4.6727311071791835;-123.19473110717918;0.0
2022-11-29_05-13-47;33;-119.684;3.150260941572936;-123.16426094157293;0.0
2022-11-29_05-13-47;33;-119.684;3.150260941572936;-123.16426094157293;0.0
2022-11-29_05-13-47;33;-119.684;3.150260941572936;-123.16426094157293;0.0
2022-11-29_05-13-47;33;-119.684;3.150260941572936;-123.16426094157293;0.0
2022-11-29_05-13-47;31;-119.742;3.258133821683818;-123.31013382168382;0.0
2022-11-29_05-13-47;27;-119.266;3.620392796368924;-123.15639279636892;0.0
2022-11-29_05-13-47;25;-119.42;3.5552215120861312;-123.22522151208614;0.0
2022-11-29_05-13-47;25;-119.42;3.5552215120861312;-123.22522151208614;0.0
2022-11-29_05-13-47;21;-119.38;3.5512814588539725;-123.14128145885397;0.0
2022-11-29_05-13-47;15;-119.18;3.559719090040673;-122.88971909004069;0.0
2022-11-29_05-13-47;13;-119.342;3.8289732305149378;-123.30097323051493;0.0
2022-11-29_05-13-47;11;-119.34;3.2527526804231517;-122.70275268042316;0.0
2022-11-29_05-13-47;11;-119.34;3.2527526804231517;-122.70275268042316;0.0
2022-11-29_05-13-47;11;-119.34;3.2527526804231517;-122.70275268042316;0.0
2022-11-29_05-13-47;11;-119.34;3.2527526804231517;-122.70275268042316;0.0
2022-11-29_05-13-47;7;-117.998;3.824394854091298;-121.8923948540913;0.0
2022-11-29_05-13-47;7;-117.648;3.6282359349965096;-121.3462359349965;0.0
2022-11-29_05-13-47;7;-117.648;3.6282359349965096;-121.3462359349965;0.0
2022-11-29_05-13-47;7;-117.932;3.9119529649524165;-121.91395296495241;0.0
2022-11-29_05-13-47;7;-117.932;3.9119529649524165;-121.91395296495241;0.0
2022-11-29_05-13-47;5;-117.906;3.7626006963269436;-121.71860069632694;0.0
2022-11-29_05-13-47;5;-117.906;3.7626006963269436;-121.71860069632694;0.0
2022-11-29_05-13-47;5;-117.98;3.8214656874031983;-121.8514656874032;0.0
2022-11-29_05-13-47;5;-117.82;3.54112976322529;-121.41112976322528;0.0
2022-11-29_05-13-47;5;-117.904;3.6968613714879814;-121.65086137148798;0.0
2022-11-29_05-13-47;5;-118.052;4.086232494609185;-122.18823249460918;0.0
2022-11-29_05-13-47;5;-117.884;3.5908973808784896;-121.52489738087849;0.0
2022-11-29_05-15-06;51;-112.088;21.792940508338933;-134.39094050833893;0.338
2022-11-29_05-15-06;49;-111.002;22.25196611537956;-133.74396611537958;0.374
2022-11-29_05-15-06;47;-121.924;4.941884660734202;-127.33588466073421;0.0
2022-11-29_05-15-06;47;-121.924;4.941884660734202;-127.33588466073421;0.0
2022-11-29_05-15-06;47;-121.924;4.941884660734202;-127.33588466073421;0.0
2022-11-29_05-15-06;45;-121.97;4.921087278234354;-127.34108727823435;0.0
2022-11-29_05-15-06;43;-121.988;4.499317281543946;-126.91731728154396;0.0
2022-11-29_05-15-06;41;-119.532;4.720696558771809;-124.6626965587718;0.0
2022-11-29_05-15-06;41;-119.532;4.720696558771809;-124.6626965587718;0.0
2022-11-29_05-15-06;39;-119.212;4.376648946397232;-123.97864894639723;0.0
2022-11-29_05-15-06;39;-119.212;4.376648946397232;-123.97864894639723;0.0
2022-11-29_05-15-06;37;-119.41;4.652085553813472;-124.43208555381348;0.0
2022-11-29_05-15-06;35;-118.946;4.1803210403030056;-123.47632104030299;0.0
2022-11-29_05-15-06;35;-118.946;4.1803210403030056;-123.47632104030299;0.0
2022-11-29_05-15-06;33;-118.644;3.9564206045363783;-122.93042060453638;0.0
2022-11-29_05-15-06;31;-118.868;4.034176000126916;-123.21217600012692;0.0
2022-11-29_05-15-06;31;-118.868;4.034176000126916;-123.21217600012692;0.0
2022-11-29_05-15-06;29;-118.584;3.8432985832485094;-122.71729858324852;0.0
2022-11-29_05-15-06;29;-118.584;3.8432985832485094;-122.71729858324852;0.0
2022-11-29_05-15-06;29;-118.584;3.8432985832485094;-122.71729858324852;0.0
2022-11-29_05-15-06;27;-118.518;3.990197488846887;-122.77819748884689;0.0
2022-11-29_05-15-06;25;-118.694;4.008536391253047;-122.95253639125305;0.0
2022-11-29_05-15-06;13;-119.5;3.2196273076242847;-122.84962730762427;0.0
2022-11-29_05-15-06;11;-119.57;3.4142495515120155;-123.09424955151201;0.0
2022-11-29_05-15-06;9;-119.476;3.2932391349551278;-122.85923913495513;0.0
2022-11-29_05-15-06;9;-119.646;3.4986688897350664;-123.23466888973508;0.0
2022-11-29_05-15-06;9;-119.646;3.4986688897350664;-123.23466888973508;0.0
2022-11-29_05-15-06;5;-117.698;3.6148023459104923;-121.36280234591048;0.0
2022-11-29_05-15-06;5;-117.994;3.8018369244353445;-121.84583692443535;0.0
2022-11-29_05-15-06;5;-118.188;4.045325203243863;-122.28332520324386;0.0
2022-11-29_05-15-06;5;-117.768;3.8400749992675927;-121.65807499926758;0.0
2022-11-29_05-15-06;5;-117.93;3.865889289671912;-121.84588928967192;0.0
2022-11-29_05-15-06;5;-118.0;4.056599561208871;-122.10659956120887;0.0
2022-11-29_05-15-06;5;-117.906;3.7418129295837335;-121.69781292958373;0.0
2022-11-29_05-15-06;5;-117.844;3.8600082901465385;-121.75400829014653;0.0
2022-11-29_05-15-06;5;-117.71;3.6674105306060296;-121.42741053060602;0.0
2022-11-29_05-16-17;49;-108.432;18.611108940630057;-127.53310894063006;0.384
2022-11-29_05-16-17;47;-106.47;11.958473982912702;-118.8984739829127;0.372
2022-11-29_05-16-17;45;-106.338;12.119230833679174;-118.90723083367917;0.404
2022-11-29_05-16-17;43;-105.496;11.544088703747907;-117.4700887037479;0.392
2022-11-29_05-16-17;43;-105.496;11.544088703747907;-117.4700887037479;0.392
2022-11-29_05-16-17;41;-104.416;12.621368547031658;-117.44736854703166;0.424
2022-11-29_05-16-17;41;-104.416;12.621368547031658;-117.44736854703166;0.424
2022-11-29_05-16-17;39;-104.632;11.496285313091356;-116.51828531309137;0.376
2022-11-29_05-16-17;35;-104.754;11.980379125887461;-117.08437912588747;0.4
2022-11-29_05-16-17;35;-104.754;11.980379125887461;-117.08437912588747;0.4
2022-11-29_05-16-17;33;-103.466;11.538667340728738;-115.33466734072873;0.462
2022-11-29_05-16-17;33;-103.466;11.538667340728738;-115.33466734072873;0.462
2022-11-29_05-16-17;33;-103.466;11.538667340728738;-115.33466734072873;0.462
2022-11-29_05-16-17;33;-103.466;11.538667340728738;-115.33466734072873;0.462
2022-11-29_05-16-17;33;-103.466;11.538667340728738;-115.33466734072873;0.462
2022-11-29_05-16-17;33;-103.466;11.538667340728738;-115.33466734072873;0.462
2022-11-29_05-16-17;33;-103.466;11.538667340728738;-115.33466734072873;0.462
2022-11-29_05-16-17;33;-103.466;11.538667340728738;-115.33466734072873;0.462
2022-11-29_05-16-17;31;-104.458;10.106247374767749;-114.87424737476775;0.398
2022-11-29_05-16-17;29;-104.91;9.985484464962127;-115.18548446496213;0.37
2022-11-29_05-16-17;25;-103.19;9.676461129979286;-113.11646112997929;0.414
2022-11-29_05-16-17;25;-103.19;9.676461129979286;-113.11646112997929;0.414
2022-11-29_05-16-17;25;-103.19;9.676461129979286;-113.11646112997929;0.414
2022-11-29_05-16-17;25;-103.63;9.553486274653876;-113.43348627465387;0.384
2022-11-29_05-16-17;25;-103.63;9.553486274653876;-113.43348627465387;0.384
2022-11-29_05-16-17;25;-103.63;9.553486274653876;-113.43348627465387;0.384
2022-11-29_05-16-17;25;-103.63;9.553486274653876;-113.43348627465387;0.384
2022-11-29_05-16-17;23;-103.484;9.976659962131615;-113.69065996213162;0.4
2022-11-29_05-16-17;21;-103.124;10.28030271927826;-113.61430271927826;0.386
2022-11-29_05-16-17;17;-103.576;10.54116805671933;-114.28716805671932;0.398
2022-11-29_05-16-17;15;-103.88;10.47194346814382;-114.50194346814382;0.416
2022-11-29_05-16-17;13;-103.524;10.547484249810474;-114.20148424981048;0.4
2022-11-29_05-16-17;13;-103.524;10.547484249810474;-114.20148424981048;0.4
2022-11-29_05-16-17;13;-103.524;10.547484249810474;-114.20148424981048;0.4
2022-11-29_05-16-17;11;-104.952;12.26269529915834;-117.32469529915834;0.4
2022-11-29_05-16-17;11;-104.952;12.26269529915834;-117.32469529915834;0.4
2022-11-29_05-16-17;9;-104.602;12.149386651185319;-116.84138665118533;0.404
2022-11-29_05-16-17;9;-104.602;12.149386651185319;-116.84138665118533;0.404
2022-11-29_05-16-17;7;-104.524;13.725648399984607;-118.3196483999846;0.436
2022-11-29_05-16-17;5;-136.138;33.19341735947054;-169.38141735947056;0.344
2022-11-29_05-16-17;3;-121.314;4.50726125268993;-125.85126125268992;0.0
2022-11-29_05-17-33;47;-110.208;20.350054938500783;-131.0280549385008;0.354
2022-11-29_05-17-33;45;-107.924;11.998925951934199;-120.3729259519342;0.328
2022-11-29_05-17-33;43;-106.004;12.58761232323271;-119.02161232323272;0.398
2022-11-29_05-17-33;41;-106.592;11.831548334854572;-118.83354833485457;0.358
2022-11-29_05-17-33;41;-106.592;11.831548334854572;-118.83354833485457;0.358
2022-11-29_05-17-33;41;-106.592;11.831548334854572;-118.83354833485457;0.358
2022-11-29_05-17-33;39;-105.78;12.707147594956155;-118.87714759495616;0.372
2022-11-29_05-17-33;37;-104.536;11.720610223021668;-116.62661022302167;0.364
2022-11-29_05-17-33;35;-104.538;12.127512358270348;-117.01551235827034;0.402
2022-11-29_05-17-33;35;-104.538;12.127512358270348;-117.01551235827034;0.402
2022-11-29_05-17-33;33;-104.44;12.064592823630642;-116.83459282363064;0.382
2022-11-29_05-17-33;33;-104.44;12.064592823630642;-116.83459282363064;0.382
2022-11-29_05-17-33;33;-104.44;12.064592823630642;-116.83459282363064;0.382
2022-11-29_05-17-33;33;-104.44;12.064592823630642;-116.83459282363064;0.382
2022-11-29_05-17-33;31;-104.614;11.87101528935078;-116.79501528935079;0.376
2022-11-29_05-17-33;31;-104.614;11.87101528935078;-116.79501528935079;0.376
2022-11-29_05-17-33;29;-104.134;11.229961887735861;-115.65396188773586;0.424
2022-11-29_05-17-33;29;-104.134;11.229961887735861;-115.65396188773586;0.424
2022-11-29_05-17-33;23;-103.544;11.924599112758466;-115.69859911275847;0.45
2022-11-29_05-17-33;19;-103.54;11.807302824946941;-115.53730282494695;0.434
2022-11-29_05-17-33;19;-103.54;11.807302824946941;-115.53730282494695;0.434
2022-11-29_05-17-33;19;-103.54;11.807302824946941;-115.53730282494695;0.434
2022-11-29_05-17-33;13;-109.514;24.084804421045234;-133.72880442104523;0.436
2022-11-29_05-17-33;11;-120.528;5.336029984923249;-125.97402998492325;0.0
2022-11-29_05-17-33;11;-120.528;5.336029984923249;-125.97402998492325;0.0
2022-11-29_05-17-33;7;-120.776;4.578845269279144;-125.42484526927913;0.0
2022-11-29_05-17-33;7;-120.776;4.578845269279144;-125.42484526927913;0.0
2022-11-29_05-17-33;5;-120.968;4.751733999289101;-125.7697339992891;0.0
2022-11-29_05-17-33;3;-120.944;4.5458622944387574;-125.51986229443877;0.0
2022-11-29_05-18-25;47;-106.87;12.523781377842717;-119.86378137784271;0.38
2022-11-29_05-18-25;47;-106.87;12.523781377842717;-119.86378137784271;0.38
2022-11-29_05-18-25;47;-106.87;12.523781377842717;-119.86378137784271;0.38
2022-11-29_05-18-25;45;-107.016;11.603436732278933;-119.06943673227894;0.338
2022-11-29_05-18-25;43;-107.324;11.848334228911675;-119.60233422891167;0.356
2022-11-29_05-18-25;41;-106.336;12.824628805544432;-119.57062880554443;0.372
2022-11-29_05-18-25;41;-106.336;12.824628805544432;-119.57062880554443;0.372
2022-11-29_05-18-25;39;-106.15;11.577370167702163;-118.11737016770216;0.338
2022-11-29_05-18-25;39;-106.15;11.577370167702163;-118.11737016770216;0.338
2022-11-29_05-18-25;35;-105.794;11.72806735997027;-117.87206735997026;0.338
2022-11-29_05-18-25;31;-105.584;11.730598620701333;-117.62459862070133;0.35
2022-11-29_05-18-25;31;-105.584;11.730598620701333;-117.62459862070133;0.35
2022-11-29_05-18-25;29;-105.524;11.744676411038322;-117.55867641103833;0.354
2022-11-29_05-18-25;27;-105.54;11.606739421560217;-117.41673942156022;0.346
2022-11-29_05-18-25;25;-105.98;11.654853066426877;-117.88485306642688;0.314
2022-11-29_05-18-25;25;-105.98;11.654853066426877;-117.88485306642688;0.314
2022-11-29_05-18-25;23;-104.94;11.646475861821893;-116.8164758618219;0.406
2022-11-29_05-18-25;19;-104.62;11.755492333373365;-116.56549233337337;0.42
2022-11-29_05-18-25;19;-104.62;11.755492333373365;-116.56549233337337;0.42
2022-11-29_05-18-25;17;-104.264;11.029700993227332;-115.46370099322733;0.412
2022-11-29_05-18-25;17;-104.264;11.029700993227332;-115.46370099322733;0.412
2022-11-29_05-18-25;17;-104.264;11.029700993227332;-115.46370099322733;0.412
2022-11-29_05-18-25;17;-104.264;11.029700993227332;-115.46370099322733;0.412
2022-11-29_05-18-25;17;-104.864;10.943925438342495;-115.9779254383425;0.378
2022-11-29_05-18-25;17;-104.864;10.943925438342495;-115.9779254383425;0.378
2022-11-29_05-18-25;15;-103.338;11.324299360225337;-114.81229936022534;0.434
2022-11-29_05-18-25;15;-103.338;11.324299360225337;-114.81229936022534;0.434
2022-11-29_05-18-25;15;-103.338;11.324299360225337;-114.81229936022534;0.434
2022-11-29_05-18-25;15;-103.338;11.324299360225337;-114.81229936022534;0.434
2022-11-29_05-18-25;15;-103.338;11.324299360225337;-114.81229936022534;0.434
2022-11-29_05-18-25;15;-103.642;11.480846484471432;-115.27284648447143;0.418
2022-11-29_05-18-25;15;-103.642;11.480846484471432;-115.27284648447143;0.418
2022-11-29_05-18-25;13;-103.562;11.441248008849383;-115.13324800884938;0.436
2022-11-29_05-18-25;13;-103.562;11.441248008849383;-115.13324800884938;0.436
2022-11-29_05-18-25;13;-103.562;11.441248008849383;-115.13324800884938;0.436
2022-11-29_05-18-25;13;-103.562;11.441248008849383;-115.13324800884938;0.436
2022-11-29_05-18-25;13;-104.518;11.30847805851875;-115.95647805851874;0.388
2022-11-29_05-18-25;13;-104.518;11.30847805851875;-115.95647805851874;0.388
2022-11-29_05-18-25;11;-104.242;11.225659713353155;-115.57765971335316;0.41
2022-11-29_05-18-25;11;-104.242;11.225659713353155;-115.57765971335316;0.41
2022-11-29_05-18-25;9;-104.56;11.178837148827242;-115.82883714882725;0.376
2022-11-29_05-18-25;9;-104.78;11.046429287330815;-115.91642928733081;0.376
2022-11-29_05-18-25;9;-104.78;11.046429287330815;-115.91642928733081;0.376
2022-11-29_05-18-25;9;-104.78;11.046429287330815;-115.91642928733081;0.376
2022-11-29_05-18-25;7;-104.086;11.507154470154644;-115.66315447015464;0.43
2022-11-29_05-18-25;7;-104.086;11.507154470154644;-115.66315447015464;0.43
2022-11-29_05-18-25;7;-104.086;11.507154470154644;-115.66315447015464;0.43
2022-11-29_05-18-25;7;-104.352;11.70231156652394;-116.12431156652394;0.402
2022-11-29_05-18-25;7;-104.352;11.70231156652394;-116.12431156652394;0.402
2022-11-29_05-18-25;7;-103.398;11.751748635841391;-115.21974863584138;0.438
2022-11-29_05-18-25;7;-103.398;11.751748635841391;-115.21974863584138;0.438
2022-11-29_05-18-25;7;-104.77;11.572774084030156;-116.41277408403015;0.374
2022-11-29_05-18-25;7;-104.77;11.572774084030156;-116.41277408403015;0.374
2022-11-29_05-18-25;7;-104.686;11.540164816847287;-116.2961648168473;0.384
2022-11-29_05-18-25;7;-104.686;11.540164816847287;-116.2961648168473;0.384
2022-11-29_05-20-11;47;-107.322;12.214185032166494;-120.0061850321665;0.358
2022-11-29_05-20-11;45;-106.976;12.096256611034672;-119.52225661103468;0.356
2022-11-29_05-20-11;43;-106.81;12.170862746740676;-119.41086274674069;0.368
2022-11-29_05-20-11;41;-105.838;11.505814008578445;-117.75381400857843;0.378
2022-11-29_05-20-11;41;-105.838;11.505814008578445;-117.75381400857843;0.378
2022-11-29_05-20-11;41;-105.838;11.505814008578445;-117.75381400857843;0.378
2022-11-29_05-20-11;39;-105.4;12.079072812099445;-117.86907281209945;0.384
2022-11-29_05-20-11;37;-105.864;11.087177458668188;-117.3211774586682;0.322
2022-11-29_05-20-11;35;-105.132;11.615273393252524;-117.09727339325252;0.34
2022-11-29_05-20-11;33;-104.77;11.5301821321261;-116.6301821321261;0.378
2022-11-29_05-20-11;31;-104.524;11.433172088270167;-116.26717208827017;0.364
2022-11-29_05-20-11;31;-104.524;11.433172088270167;-116.26717208827017;0.364
2022-11-29_05-20-11;31;-104.524;11.433172088270167;-116.26717208827017;0.364
2022-11-29_05-20-11;31;-104.524;11.433172088270167;-116.26717208827017;0.364
2022-11-29_05-20-11;31;-104.524;11.433172088270167;-116.26717208827017;0.364
2022-11-29_05-20-11;31;-104.524;11.433172088270167;-116.26717208827017;0.364
2022-11-29_05-20-11;29;-104.944;10.642596675623858;-115.87659667562387;0.376
2022-11-29_05-20-11;23;-105.014;11.02115257130578;-116.26515257130578;0.416
2022-11-29_05-20-11;21;-105.146;10.653106776898465;-116.00910677689846;0.382
2022-11-29_05-20-11;19;-105.406;11.065494295330868;-116.66149429533087;0.396
2022-11-29_05-20-11;15;-104.298;11.208086188105442;-115.65608618810545;0.414
2022-11-29_05-20-11;15;-104.298;11.208086188105442;-115.65608618810545;0.414
