2022-11-24_10-17-59;337;251.1553325383215;44.83556381040441;122.06976872791708;0.96
2022-11-24_10-17-59;335;251.82627622668358;43.15935190475401;124.91692432192957;0.955
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;333;251.15632190348163;38.406319437103846;129.5000024663778;0.954
2022-11-24_10-17-59;331;247.81641168890712;48.51471769508468;116.55169399382245;0.947
2022-11-24_10-17-59;329;246.90402138785254;46.01423308338877;118.63978830446376;0.938
2022-11-24_10-17-59;327;247.85342530824576;47.897833671432984;118.20559163681278;0.944
2022-11-24_10-17-59;325;247.33632945949978;47.68589089755656;118.40043856194322;0.944
2022-11-24_10-17-59;323;246.5217610082086;48.61733318947025;117.15442781873836;0.941
2022-11-24_10-17-59;321;248.41781879445708;47.03256941844126;121.13524937601582;0.954
2022-11-24_10-17-59;319;247.38621291761618;46.405969019066966;121.23024389854922;0.951
2022-11-24_10-17-59;317;248.0920475130687;43.440428083513886;125.40161942955481;0.937
2022-11-24_10-17-59;317;248.0920475130687;43.440428083513886;125.40161942955481;0.937
2022-11-24_10-17-59;317;248.0920475130687;43.440428083513886;125.40161942955481;0.937
2022-11-24_10-17-59;315;247.39213628361566;45.80332029070825;122.8388159929074;0.945
2022-11-24_10-17-59;313;247.38884059999728;46.048897636091624;123.08994296390566;0.934
2022-11-24_10-17-59;311;248.10715134262858;42.90859683851583;127.44855450411276;0.948
2022-11-24_10-17-59;311;248.10715134262858;42.90859683851583;127.44855450411276;0.948
2022-11-24_10-17-59;309;250.11350949145717;39.552786250877816;133.31072324057936;0.951
2022-11-24_10-17-59;307;247.10677215546576;45.9778742053612;124.37889795010454;0.938
2022-11-24_10-17-59;305;247.43815383797934;39.533771033476036;131.6543828045033;0.938
2022-11-24_10-17-59;303;248.46331154046064;43.19551946331681;129.51779207714384;0.943
2022-11-24_10-17-59;301;247.1400920901344;44.66280322811898;127.22728886201543;0.937
2022-11-24_10-17-59;299;246.89453119962877;45.18918908564409;126.95534211398467;0.941
2022-11-24_10-17-59;297;246.8821799405541;43.47915784017828;129.1530221003758;0.938
2022-11-24_10-17-59;297;246.8821799405541;43.47915784017828;129.1530221003758;0.938
2022-11-24_10-17-59;295;249.80103954599204;37.525265490091044;138.525774055901;0.957
2022-11-24_10-17-59;295;249.80103954599204;37.525265490091044;138.525774055901;0.957
2022-11-24_10-17-59;293;248.65976583451072;38.28240175022887;137.12736408428185;0.958
2022-11-24_10-17-59;293;248.65976583451072;38.28240175022887;137.12736408428185;0.958
2022-11-24_10-17-59;293;248.65976583451072;38.28240175022887;137.12736408428185;0.958
2022-11-24_10-17-59;291;245.8788299139634;46.290742083143854;126.83808783081952;0.942
2022-11-24_10-17-59;287;245.68263909933384;44.790980267771666;129.14165883156218;0.929
2022-11-24_10-17-59;285;244.5705105535317;51.43415251368481;121.8863580398469;0.932
2022-11-24_10-17-59;283;247.02412974616624;45.91369316341968;130.36043658274656;0.933
2022-11-24_10-17-59;281;245.93283830979757;47.41290087630596;128.2699374334916;0.925
2022-11-24_10-17-59;279;245.56690552625247;50.32584717177924;125.49105835447324;0.928
2022-11-24_10-17-59;277;245.04623122979666;48.3686152103098;127.42761601948686;0.931
2022-11-24_10-17-59;275;244.2105010201167;45.75527722281818;129.70522379729852;0.92
2022-11-24_10-17-59;273;245.96364821203565;52.18750843386761;125.52613977816804;0.926
2022-11-24_10-17-59;269;245.1060822126229;47.17787020471462;130.6782120079083;0.909
2022-11-24_10-17-59;269;245.1060822126229;47.17787020471462;130.6782120079083;0.909
2022-11-24_10-17-59;267;242.47400979332284;49.1633397169284;126.56067007639444;0.91
2022-11-24_10-17-59;265;241.997562101482;53.96338016198295;121.78418193949906;0.914
2022-11-24_10-17-59;263;243.21885491452053;49.463065543856814;128.0057893706637;0.895
2022-11-24_10-17-59;259;241.9733030047922;50.72247749823567;126.50082550655654;0.901
2022-11-24_10-17-59;257;241.10437836568838;51.39014091725151;125.46423744843688;0.91
2022-11-24_10-17-59;255;242.05970179001753;52.353729295997184;125.95597249402033;0.899
2022-11-24_10-17-59;255;242.05970179001753;52.353729295997184;125.95597249402033;0.899
2022-11-24_10-17-59;253;244.1292115829027;52.94747753858896;127.93173404431374;0.91
2022-11-24_10-17-59;249;241.72984919857225;50.205531639350944;129.27431755922132;0.894
2022-11-24_10-17-59;249;241.72984919857225;50.205531639350944;129.27431755922132;0.894
2022-11-24_10-17-59;247;243.59526655145964;53.63083332008253;128.21443323137711;0.91
2022-11-24_10-17-59;247;243.59526655145964;53.63083332008253;128.21443323137711;0.91
2022-11-24_10-17-59;245;242.5171380346568;53.29795174819473;127.96918628646208;0.909
2022-11-24_10-17-59;243;244.28936547262416;47.55970349981065;135.97966197281352;0.909
2022-11-24_10-17-59;241;245.5966594403791;44.104541479509265;141.24211796086985;0.923
2022-11-24_10-17-59;241;245.5966594403791;44.104541479509265;141.24211796086985;0.923
2022-11-24_10-17-59;241;245.5966594403791;44.104541479509265;141.24211796086985;0.923
2022-11-24_10-17-59;239;244.67322419435175;44.33063149885663;140.5925926954951;0.925
2022-11-24_10-17-59;239;244.67322419435175;44.33063149885663;140.5925926954951;0.925
2022-11-24_10-17-59;239;244.67322419435175;44.33063149885663;140.5925926954951;0.925
2022-11-24_10-17-59;237;247.241735586918;49.63308930786196;138.35864627905605;0.934
2022-11-24_10-17-59;237;247.241735586918;49.63308930786196;138.35864627905605;0.934
2022-11-24_10-17-59;233;249.65662944631188;40.74198860994615;150.66464083636572;0.933
2022-11-24_10-17-59;233;249.65662944631188;40.74198860994615;150.66464083636572;0.933
2022-11-24_10-17-59;233;249.65662944631188;40.74198860994615;150.66464083636572;0.933
2022-11-24_10-17-59;233;249.65662944631188;40.74198860994615;150.66464083636572;0.933
2022-11-24_10-17-59;233;249.65662944631188;40.74198860994615;150.66464083636572;0.933
2022-11-24_10-17-59;231;245.45720100502618;48.13851128363121;139.56868972139497;0.936
2022-11-24_10-17-59;227;249.30304555104397;42.89409745929393;149.65894809175003;0.941
2022-11-24_10-17-59;227;249.30304555104397;42.89409745929393;149.65894809175003;0.941
2022-11-24_10-17-59;225;249.1041173419868;45.36104497244108;147.49307236954573;0.936
2022-11-24_10-17-59;223;249.1536173608682;45.450146834295566;147.95347052657263;0.937
2022-11-24_10-17-59;223;249.1536173608682;45.450146834295566;147.95347052657263;0.937
2022-11-24_10-17-59;221;252.2715613234255;41.76965231337666;155.25190901004882;0.959
2022-11-24_10-17-59;221;252.2715613234255;41.76965231337666;155.25190901004882;0.959
2022-11-24_10-17-59;219;252.56009309179356;41.095163516307295;156.71492957548628;0.955
2022-11-24_10-17-59;217;251.7113475578743;40.24246569355551;157.21888186431877;0.95
2022-11-24_10-17-59;217;251.7113475578743;40.24246569355551;157.21888186431877;0.95
2022-11-24_10-17-59;215;251.02599417406543;42.18378737756135;155.0922067965041;0.954
2022-11-24_10-17-59;215;251.02599417406543;42.18378737756135;155.0922067965041;0.954
2022-11-24_10-17-59;215;251.02599417406543;42.18378737756135;155.0922067965041;0.954
2022-11-24_10-17-59;215;251.02599417406543;42.18378737756135;155.0922067965041;0.954
2022-11-24_10-17-59;213;249.0244294823691;47.68938279174374;148.08504669062535;0.934
2022-11-24_10-17-59;211;251.81021791512188;44.506642638814924;154.55357527630696;0.949
2022-11-24_10-17-59;211;251.81021791512188;44.506642638814924;154.55357527630696;0.949
2022-11-24_10-17-59;209;250.58893378377124;50.201092051279794;148.13784173249144;0.947
2022-11-24_10-17-59;207;253.30577952456102;43.05347073066107;158.50230879389994;0.949
2022-11-24_10-17-59;205;251.51476786755143;48.34568623980245;151.919081627749;0.95
2022-11-24_10-17-59;203;252.51014182521908;41.01054351369526;160.7495983115238;0.945
2022-11-24_10-17-59;199;251.12569659225636;47.45646395982669;153.91923263242967;0.945
2022-11-24_10-17-59;199;251.12569659225636;47.45646395982669;153.91923263242967;0.945
2022-11-24_10-17-59;193;253.14154289169667;42.237661375370735;162.65388151632595;0.954
2022-11-24_10-17-59;193;253.14154289169667;42.237661375370735;162.65388151632595;0.954
2022-11-24_10-17-59;193;253.14154289169667;42.237661375370735;162.65388151632595;0.954
2022-11-24_10-17-59;193;253.14154289169667;42.237661375370735;162.65388151632595;0.954
2022-11-24_10-17-59;193;253.14154289169667;42.237661375370735;162.65388151632595;0.954
2022-11-24_10-17-59;193;253.14154289169667;42.237661375370735;162.65388151632595;0.954
2022-11-24_10-17-59;193;253.14154289169667;42.237661375370735;162.65388151632595;0.954
2022-11-24_10-17-59;193;253.14154289169667;42.237661375370735;162.65388151632595;0.954
2022-11-24_10-17-59;193;253.14154289169667;42.237661375370735;162.65388151632595;0.954
2022-11-24_10-17-59;185;249.54341069131817;51.226258455091475;152.0671522362267;0.933
2022-11-24_10-17-59;185;249.54341069131817;51.226258455091475;152.0671522362267;0.933
2022-11-24_10-17-59;183;248.39629509211662;55.22686772327013;147.41942736884647;0.934
2022-11-24_10-17-59;179;248.56913067526048;53.007325407237154;150.81180526802333;0.938
2022-11-24_10-17-59;177;248.8660834470721;51.83424021748363;152.78184322958847;0.932
2022-11-24_10-17-59;177;248.8660834470721;51.83424021748363;152.78184322958847;0.932
2022-11-24_10-17-59;173;248.92153588336154;52.260321339549485;153.41121454381206;0.93
2022-11-24_10-17-59;173;248.92153588336154;52.260321339549485;153.41121454381206;0.93
2022-11-24_10-17-59;171;248.7532026491123;55.631516851231204;150.3716857978811;0.931
2022-11-24_10-17-59;171;248.7532026491123;55.631516851231204;150.3716857978811;0.931
2022-11-24_10-17-59;171;248.7532026491123;55.631516851231204;150.3716857978811;0.931
2022-11-24_10-17-59;171;248.7532026491123;55.631516851231204;150.3716857978811;0.931
2022-11-24_10-17-59;169;247.9417652373449;53.571961758889586;152.1198034784553;0.922
2022-11-24_10-17-59;169;247.9417652373449;53.571961758889586;152.1198034784553;0.922
2022-11-24_10-17-59;169;247.9417652373449;53.571961758889586;152.1198034784553;0.922
2022-11-24_10-17-59;169;247.9417652373449;53.571961758889586;152.1198034784553;0.922
2022-11-24_10-17-59;169;247.9417652373449;53.571961758889586;152.1198034784553;0.922
2022-11-24_10-17-59;169;247.9417652373449;53.571961758889586;152.1198034784553;0.922
2022-11-24_10-17-59;169;247.9417652373449;53.571961758889586;152.1198034784553;0.922
2022-11-24_10-17-59;169;247.9417652373449;53.571961758889586;152.1198034784553;0.922
2022-11-24_10-17-59;169;247.9417652373449;53.571961758889586;152.1198034784553;0.922
2022-11-24_10-17-59;169;247.9417652373449;53.571961758889586;152.1198034784553;0.922
2022-11-24_10-17-59;169;247.9417652373449;53.571961758889586;152.1198034784553;0.922
2022-11-24_10-17-59;163;247.7986435317947;50.490055401753914;156.5585881300408;0.932
2022-11-24_10-17-59;163;247.7986435317947;50.490055401753914;156.5585881300408;0.932
2022-11-24_10-17-59;163;247.7986435317947;50.490055401753914;156.5585881300408;0.932
2022-11-24_10-17-59;159;249.53639765291265;49.181452397151375;160.60494525576127;0.942
2022-11-24_10-17-59;159;249.53639765291265;49.181452397151375;160.60494525576127;0.942
2022-11-24_10-17-59;159;249.53639765291265;49.181452397151375;160.60494525576127;0.942
2022-11-24_10-17-59;149;249.6400891258553;48.79152708208404;163.59856204377127;0.923
2022-11-24_10-17-59;149;249.6400891258553;48.79152708208404;163.59856204377127;0.923
2022-11-24_10-17-59;149;249.6400891258553;48.79152708208404;163.59856204377127;0.923
2022-11-24_10-17-59;149;249.6400891258553;48.79152708208404;163.59856204377127;0.923
2022-11-24_10-17-59;149;249.6400891258553;48.79152708208404;163.59856204377127;0.923
2022-11-24_10-17-59;149;249.6400891258553;48.79152708208404;163.59856204377127;0.923
2022-11-24_10-17-59;141;247.4666301577319;56.77988242828847;155.43674772944345;0.925
2022-11-24_10-17-59;141;247.4666301577319;56.77988242828847;155.43674772944345;0.925
2022-11-24_10-17-59;141;247.4666301577319;56.77988242828847;155.43674772944345;0.925
2022-11-24_10-17-59;141;247.4666301577319;56.77988242828847;155.43674772944345;0.925
2022-11-24_10-17-59;141;247.4666301577319;56.77988242828847;155.43674772944345;0.925
2022-11-24_10-17-59;141;247.4666301577319;56.77988242828847;155.43674772944345;0.925
2022-11-24_10-17-59;141;247.4666301577319;56.77988242828847;155.43674772944345;0.925
2022-11-24_10-17-59;141;247.4666301577319;56.77988242828847;155.43674772944345;0.925
2022-11-24_10-17-59;141;244.6780433234131;62.45063370468061;146.9774096187325;0.92
2022-11-24_10-17-59;139;244.39011851311662;70.67904676564531;138.9610717474713;0.928
2022-11-24_10-17-59;139;244.39011851311662;70.67904676564531;138.9610717474713;0.928
2022-11-24_10-17-59;137;250.87660465288755;58.98386873044042;157.64273592244712;0.939
2022-11-24_10-17-59;135;250.90256060009904;49.082983136126856;168.06957746397217;0.934
2022-11-24_10-17-59;135;250.90256060009904;49.082983136126856;168.06957746397217;0.934
2022-11-24_10-17-59;133;249.73784779008182;56.60235539337788;159.88549239670394;0.936
2022-11-24_10-17-59;131;247.95802097351412;54.66441659608687;160.54360437742724;0.937
2022-11-24_10-17-59;129;250.52659845136904;51.70690497029439;166.56969348107464;0.948
2022-11-24_10-17-59;129;250.52659845136904;51.70690497029439;166.56969348107464;0.948
2022-11-24_10-17-59;129;250.52659845136904;51.70690497029439;166.56969348107464;0.948
2022-11-24_10-17-59;129;250.52659845136904;51.70690497029439;166.56969348107464;0.948
2022-11-24_10-17-59;129;250.52659845136904;51.70690497029439;166.56969348107464;0.948
2022-11-24_10-17-59;129;250.52659845136904;51.70690497029439;166.56969348107464;0.948
2022-11-24_10-17-59;127;253.92801514473538;49.63494871426322;172.54306643047215;0.96
2022-11-24_10-17-59;127;253.92801514473538;49.63494871426322;172.54306643047215;0.96
2022-11-24_10-17-59;127;253.92801514473538;49.63494871426322;172.54306643047215;0.96
2022-11-24_10-17-59;127;253.92801514473538;49.63494871426322;172.54306643047215;0.96
2022-11-24_10-17-59;127;253.92801514473538;49.63494871426322;172.54306643047215;0.96
2022-11-24_10-17-59;127;253.92801514473538;49.63494871426322;172.54306643047215;0.96
2022-11-24_10-17-59;127;253.92801514473538;49.63494871426322;172.54306643047215;0.96
2022-11-24_10-17-59;127;253.92801514473538;49.63494871426322;172.54306643047215;0.96
2022-11-24_10-17-59;127;253.92801514473538;49.63494871426322;172.54306643047215;0.96
2022-11-24_10-17-59;127;253.92801514473538;49.63494871426322;172.54306643047215;0.96
2022-11-24_10-17-59;127;253.92801514473538;49.63494871426322;172.54306643047215;0.96
2022-11-24_10-17-59;127;253.92801514473538;49.63494871426322;172.54306643047215;0.96
2022-11-24_10-17-59;127;253.92801514473538;49.63494871426322;172.54306643047215;0.96
2022-11-24_10-17-59;127;253.92801514473538;49.63494871426322;172.54306643047215;0.96
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
2022-11-24_10-17-59;125;253.89065274844708;47.89521498088902;174.74543776755806;0.967
