2022-11-23_05-00-06;283;246.61821650806337;53.55599438739514;164.7622221206682;0.942
2022-11-23_05-00-06;283;246.61821650806337;53.55599438739514;164.7622221206682;0.942
2022-11-23_05-00-06;283;246.61821650806337;53.55599438739514;164.7622221206682;0.942
2022-11-23_05-00-06;281;247.76639397921357;51.48508261593987;168.18131136327372;0.945
2022-11-23_05-00-06;277;245.84683082031847;58.129254663174464;160.017576157144;0.936
2022-11-23_05-00-06;273;243.3790428652887;59.95444791807721;156.1245949472115;0.937
2022-11-23_05-00-06;271;243.88247005189058;60.089460600865934;156.69300945102466;0.91
2022-11-23_05-00-06;267;245.0439840829984;54.32069092058662;164.0232931624118;0.93
2022-11-23_05-00-06;265;246.32191931619485;52.23869301734138;167.58322629885348;0.921
2022-11-23_05-00-06;263;244.3939962896717;60.731767128806446;157.36222916086524;0.924
2022-11-23_05-00-06;259;247.03796529101294;48.840272253330696;172.29769303768225;0.945
2022-11-23_05-00-06;259;247.03796529101294;48.840272253330696;172.29769303768225;0.945
2022-11-23_05-00-06;257;245.63322631204068;51.875769317801655;168.05745699423903;0.936
2022-11-23_05-00-06;257;245.63322631204068;51.875769317801655;168.05745699423903;0.936
2022-11-23_05-00-06;255;243.0621446215341;57.69017481434429;159.8719698071898;0.926
2022-11-23_05-00-06;251;243.9745093695572;57.13976216584364;161.73474720371357;0.919
2022-11-23_05-00-06;249;243.71371443269834;58.26653894135059;160.54717549134776;0.925
2022-11-23_05-00-06;245;247.4413375770368;53.121031352172544;169.82030622486425;0.935
2022-11-23_05-00-06;243;249.12300662452117;47.63994037340789;177.18306625111327;0.945
2022-11-23_05-00-06;241;248.2180447336928;49.195378749555566;174.92266598413724;0.941
2022-11-23_05-00-06;239;248.3818579989968;50.65583328318201;173.82602471581478;0.951
2022-11-23_05-00-06;239;248.3818579989968;50.65583328318201;173.82602471581478;0.951
2022-11-23_05-00-06;239;248.3818579989968;50.65583328318201;173.82602471581478;0.951
2022-11-23_05-00-06;239;248.3818579989968;50.65583328318201;173.82602471581478;0.951
2022-11-23_05-00-06;239;248.3818579989968;50.65583328318201;173.82602471581478;0.951
2022-11-23_05-00-06;237;250.49708559410976;46.524217886612426;180.2728677074973;0.946
2022-11-23_05-00-06;237;250.49708559410976;46.524217886612426;180.2728677074973;0.946
2022-11-23_05-00-06;237;250.49708559410976;46.524217886612426;180.2728677074973;0.946
2022-11-23_05-00-06;235;248.29071122426015;53.184437611641044;171.6062736126191;0.946
2022-11-23_05-00-06;229;250.38262570001103;48.49083603687792;178.99178966313312;0.948
2022-11-23_05-00-06;229;250.38262570001103;48.49083603687792;178.99178966313312;0.948
2022-11-23_05-00-06;229;250.38262570001103;48.49083603687792;178.99178966313312;0.948
2022-11-23_05-00-06;229;250.38262570001103;48.49083603687792;178.99178966313312;0.948
2022-11-23_05-00-06;229;250.38262570001103;48.49083603687792;178.99178966313312;0.948
2022-11-23_05-00-06;229;250.38262570001103;48.49083603687792;178.99178966313312;0.948
2022-11-23_05-00-06;229;250.38262570001103;48.49083603687792;178.99178966313312;0.948
2022-11-23_05-00-06;229;250.38262570001103;48.49083603687792;178.99178966313312;0.948
2022-11-23_05-00-06;229;250.38262570001103;48.49083603687792;178.99178966313312;0.948
2022-11-23_05-00-06;229;250.38262570001103;48.49083603687792;178.99178966313312;0.948
2022-11-23_05-00-06;229;250.38262570001103;48.49083603687792;178.99178966313312;0.948
2022-11-23_05-00-06;229;250.38262570001103;48.49083603687792;178.99178966313312;0.948
2022-11-23_05-00-06;229;250.38262570001103;48.49083603687792;178.99178966313312;0.948
2022-11-23_05-00-06;229;250.38262570001103;48.49083603687792;178.99178966313312;0.948
2022-11-23_05-00-06;227;248.39750283941194;54.18934248328351;171.50816035612843;0.946
2022-11-23_05-00-06;227;248.39750283941194;54.18934248328351;171.50816035612843;0.946
2022-11-23_05-00-06;227;248.39750283941194;54.18934248328351;171.50816035612843;0.946
2022-11-23_05-00-06;223;247.77317253011694;51.52552443830912;173.94764809180782;0.947
2022-11-23_05-00-06;221;246.8779445595297;53.7836118781675;170.9943326813622;0.932
2022-11-23_05-00-06;219;247.33305832812934;55.62363641702903;169.80942191110032;0.935
2022-11-23_05-00-06;211;246.46863692434673;52.45994983667006;172.90868708767667;0.934
2022-11-23_05-00-06;211;246.46863692434673;52.45994983667006;172.90868708767667;0.934
2022-11-23_05-00-06;211;246.46863692434673;52.45994983667006;172.90868708767667;0.934
2022-11-23_05-00-06;211;246.46863692434673;52.45994983667006;172.90868708767667;0.934
2022-11-23_05-00-06;211;246.46863692434673;52.45994983667006;172.90868708767667;0.934
2022-11-23_05-00-06;211;246.46863692434673;52.45994983667006;172.90868708767667;0.934
2022-11-23_05-00-06;209;244.89761299249872;55.902320813984254;168.09529217851446;0.925
2022-11-23_05-00-06;207;242.73040305017594;58.65272691729235;163.3776761328836;0.927
2022-11-23_05-00-06;201;237.2339274081152;76.47601983656492;140.65790757155028;0.912
2022-11-23_05-00-06;201;237.2339274081152;76.47601983656492;140.65790757155028;0.912
2022-11-23_05-00-06;201;237.2339274081152;76.47601983656492;140.65790757155028;0.912
2022-11-23_05-00-06;201;237.2339274081152;76.47601983656492;140.65790757155028;0.912
2022-11-23_05-00-06;201;237.2339274081152;76.47601983656492;140.65790757155028;0.912
2022-11-23_05-00-06;201;237.2339274081152;76.47601983656492;140.65790757155028;0.912
2022-11-23_05-00-06;201;237.2339274081152;76.47601983656492;140.65790757155028;0.912
2022-11-23_05-00-06;201;237.2339274081152;76.47601983656492;140.65790757155028;0.912
2022-11-23_05-00-06;201;237.2339274081152;76.47601983656492;140.65790757155028;0.912
2022-11-23_05-00-06;201;237.2339274081152;76.47601983656492;140.65790757155028;0.912
2022-11-23_05-00-06;201;237.2339274081152;76.47601983656492;140.65790757155028;0.912
2022-11-23_05-00-06;201;237.2339274081152;76.47601983656492;140.65790757155028;0.912
2022-11-23_05-00-06;195;240.262738472356;62.76234296477367;158.00039550758234;0.917
2022-11-23_05-00-06;195;240.262738472356;62.76234296477367;158.00039550758234;0.917
2022-11-23_05-00-06;195;240.262738472356;62.76234296477367;158.00039550758234;0.917
2022-11-23_05-00-06;195;240.262738472356;62.76234296477367;158.00039550758234;0.917
2022-11-23_05-00-06;183;240.88317169346612;61.46351125350157;161.11966043996455;0.907
2022-11-23_05-00-06;161;241.59847342267034;62.10775163636334;163.390721786307;0.908
2022-11-23_05-00-06;161;241.59847342267034;62.10775163636334;163.390721786307;0.908
2022-11-23_05-00-06;159;241.98427045895073;62.22547418555366;163.85879627339708;0.9
2022-11-23_05-00-06;159;241.98427045895073;62.22547418555366;163.85879627339708;0.9
2022-11-23_05-00-06;159;241.98427045895073;62.22547418555366;163.85879627339708;0.9
2022-11-23_05-00-06;159;241.98427045895073;62.22547418555366;163.85879627339708;0.9
2022-11-23_05-00-06;159;241.98427045895073;62.22547418555366;163.85879627339708;0.9
2022-11-23_05-00-06;159;241.98427045895073;62.22547418555366;163.85879627339708;0.9
2022-11-23_05-00-06;151;243.0622591910801;60.32755349161971;167.6347056994604;0.919
2022-11-23_05-00-06;151;243.0622591910801;60.32755349161971;167.6347056994604;0.919
2022-11-23_05-00-06;151;243.0622591910801;60.32755349161971;167.6347056994604;0.919
2022-11-23_05-00-06;151;243.0622591910801;60.32755349161971;167.6347056994604;0.919
2022-11-23_05-00-06;151;243.0622591910801;60.32755349161971;167.6347056994604;0.919
2022-11-23_05-00-06;151;243.0622591910801;60.32755349161971;167.6347056994604;0.919
2022-11-23_05-00-06;151;243.0622591910801;60.32755349161971;167.6347056994604;0.919
2022-11-23_05-00-06;151;243.0622591910801;60.32755349161971;167.6347056994604;0.919
2022-11-23_05-00-06;149;239.62466727620202;72.84224007056469;151.88242720563733;0.908
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;147;245.61929416919511;58.66534977318451;172.2539443960106;0.932
2022-11-23_05-00-06;145;242.68822717220016;65.8629228913149;162.32530428088526;0.918
2022-11-23_05-00-06;145;242.68822717220016;65.8629228913149;162.32530428088526;0.918
2022-11-23_05-00-06;145;242.68822717220016;65.8629228913149;162.32530428088526;0.918
2022-11-23_05-00-06;143;239.77877019016114;62.31869185919677;163.16007833096435;0.902
2022-11-23_05-00-06;143;239.77877019016114;62.31869185919677;163.16007833096435;0.902
2022-11-23_05-00-06;143;239.77877019016114;62.31869185919677;163.16007833096435;0.902
2022-11-23_05-00-06;141;237.69866982783202;65.71001760786659;157.88865221996545;0.903
2022-11-23_05-00-06;137;240.9453601806414;61.56250531259164;165.68285486804976;0.914
2022-11-23_05-00-06;137;240.9453601806414;61.56250531259164;165.68285486804976;0.914
2022-11-23_05-00-06;137;240.9453601806414;61.56250531259164;165.68285486804976;0.914
2022-11-23_05-00-06;137;240.9453601806414;61.56250531259164;165.68285486804976;0.914
2022-11-23_05-00-06;133;240.2452156691259;61.47413083493169;165.47108483419422;0.926
2022-11-23_05-00-06;133;240.2452156691259;61.47413083493169;165.47108483419422;0.926
2022-11-23_05-00-06;133;240.2452156691259;61.47413083493169;165.47108483419422;0.926
2022-11-23_05-00-06;133;240.2452156691259;61.47413083493169;165.47108483419422;0.926
2022-11-23_05-00-06;133;240.2452156691259;61.47413083493169;165.47108483419422;0.926
2022-11-23_05-00-06;133;240.2452156691259;61.47413083493169;165.47108483419422;0.926
2022-11-23_05-00-06;133;240.2452156691259;61.47413083493169;165.47108483419422;0.926
2022-11-23_05-00-06;133;240.2452156691259;61.47413083493169;165.47108483419422;0.926
2022-11-23_05-00-06;129;238.39831342735425;64.41632863646517;161.0819847908891;0.91
2022-11-23_05-00-06;129;238.39831342735425;64.41632863646517;161.0819847908891;0.91
2022-11-23_05-00-06;129;238.39831342735425;64.41632863646517;161.0819847908891;0.91
2022-11-23_05-00-06;129;238.39831342735425;64.41632863646517;161.0819847908891;0.91
2022-11-23_05-00-06;129;238.39831342735425;64.41632863646517;161.0819847908891;0.91
2022-11-23_05-00-06;127;239.58080798581813;67.41959128144111;159.46121670437702;0.915
2022-11-23_05-00-06;123;237.61033561677047;63.018822313231254;162.2915133035392;0.91
2022-11-23_05-00-06;123;237.61033561677047;63.018822313231254;162.2915133035392;0.91
2022-11-23_05-00-06;119;234.7142904374874;76.59662373807765;146.21766669940973;0.92
2022-11-23_05-00-06;113;237.4386911268222;70.65817381446364;155.48051731235853;0.917
2022-11-23_05-00-06;113;237.4386911268222;70.65817381446364;155.48051731235853;0.917
2022-11-23_05-00-06;113;237.4386911268222;70.65817381446364;155.48051731235853;0.917
2022-11-23_05-00-06;113;237.4386911268222;70.65817381446364;155.48051731235853;0.917
2022-11-23_05-00-06;113;237.4386911268222;70.65817381446364;155.48051731235853;0.917
2022-11-23_05-00-06;113;237.4386911268222;70.65817381446364;155.48051731235853;0.917
2022-11-23_05-00-06;113;237.4386911268222;70.65817381446364;155.48051731235853;0.917
2022-11-23_05-00-06;113;237.4386911268222;70.65817381446364;155.48051731235853;0.917
2022-11-23_05-00-06;113;237.4386911268222;70.65817381446364;155.48051731235853;0.917
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;239.34336443330568;62.87133597551909;165.5720284577866;0.915
2022-11-23_05-00-06;109;234.12526374504134;77.34558463179914;145.8796791132422;0.905
2022-11-23_05-00-06;107;232.00907994315128;72.71434807298371;148.59473187016758;0.896
2022-11-23_05-00-06;107;232.00907994315128;72.71434807298371;148.59473187016758;0.896
2022-11-23_05-00-06;105;231.8723429277937;76.30080024932963;145.07154267846408;0.91
2022-11-23_05-00-06;105;231.8723429277937;76.30080024932963;145.07154267846408;0.91
2022-11-23_05-00-06;103;233.2076730581476;70.2705811626839;152.6370918954637;0.905
2022-11-23_05-00-06;101;233.00074901049015;69.27664804828274;153.62410096220742;0.908
2022-11-23_05-00-06;101;233.00074901049015;69.27664804828274;153.62410096220742;0.908
2022-11-23_05-00-06;101;233.00074901049015;69.27664804828274;153.62410096220742;0.908
2022-11-23_05-00-06;101;233.00074901049015;69.27664804828274;153.62410096220742;0.908
2022-11-23_05-00-06;101;233.00074901049015;69.27664804828274;153.62410096220742;0.908
2022-11-23_05-00-06;101;233.00074901049015;69.27664804828274;153.62410096220742;0.908
2022-11-23_05-00-06;101;233.00074901049015;69.27664804828274;153.62410096220742;0.908
2022-11-23_05-00-06;99;231.05958535808128;72.57842329411699;148.58116206396429;0.909
2022-11-23_05-00-06;99;231.05958535808128;72.57842329411699;148.58116206396429;0.909
2022-11-23_05-00-06;97;230.17721238679388;71.26204219089378;149.2151701959001;0.899
2022-11-23_05-00-06;97;230.17721238679388;71.26204219089378;149.2151701959001;0.899
2022-11-23_05-00-06;97;230.17721238679388;71.26204219089378;149.2151701959001;0.899
2022-11-23_05-00-06;97;230.17721238679388;71.26204219089378;149.2151701959001;0.899
2022-11-23_05-00-06;95;232.31997947228996;80.68205631199875;142.13792316029122;0.914
2022-11-23_05-00-06;95;232.31997947228996;80.68205631199875;142.13792316029122;0.914
2022-11-23_05-00-06;93;232.24545540237233;82.9007089186962;140.04474648367614;0.915
2022-11-23_05-00-06;91;232.62903141629772;81.35638803415817;142.17264338213957;0.913
2022-11-23_05-00-06;91;232.62903141629772;81.35638803415817;142.17264338213957;0.913
2022-11-23_05-00-06;91;232.62903141629772;81.35638803415817;142.17264338213957;0.913
2022-11-23_05-00-06;89;231.75354969182024;83.75271730696997;139.10083238485026;0.916
2022-11-23_05-00-06;87;230.5000974791699;84.16808845625832;137.6320090229116;0.906
2022-11-23_05-00-06;85;231.9851726014514;80.83037323593776;142.65479936551367;0.888
2022-11-23_05-00-06;85;231.9851726014514;80.83037323593776;142.65479936551367;0.888
2022-11-23_05-00-06;85;231.9851726014514;80.83037323593776;142.65479936551367;0.888
2022-11-23_05-00-06;83;227.9334019773659;88.1609230202525;131.47247895711337;0.889
2022-11-23_05-00-06;83;227.9334019773659;88.1609230202525;131.47247895711337;0.889
2022-11-23_05-00-06;83;227.9334019773659;88.1609230202525;131.47247895711337;0.889
2022-11-23_05-00-06;81;228.67876933639283;85.0014659855406;135.57730335085225;0.888
2022-11-23_05-00-06;81;228.67876933639283;85.0014659855406;135.57730335085225;0.888
2022-11-23_05-00-06;81;228.67876933639283;85.0014659855406;135.57730335085225;0.888
2022-11-23_05-00-06;79;227.86691623446677;92.4394129210955;127.52750331337128;0.893
2022-11-23_05-00-06;77;228.20743761195195;81.51927337669619;138.98816423525577;0.863
2022-11-23_05-00-06;77;228.20743761195195;81.51927337669619;138.98816423525577;0.863
2022-11-23_05-00-06;77;228.20743761195195;81.51927337669619;138.98816423525577;0.863
2022-11-23_05-00-06;77;228.20743761195195;81.51927337669619;138.98816423525577;0.863
